time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,26.27,30.37,15.93,40.48,21.87,2
129,17.41,24.65,12.82,42.48,21.44,4
131,20.30,29.67,13.54,44.48,21.48,4
133,23.99,35.84,13.13,46.48,20.44,4
135,28.03,45.82,14.30,48.48,20.09,4
137,32.59,61.14,15.14,50.48,16.86,4
139,29.69,68.99,14.92,52.48,12.55,4
141,33.48,76.21,14.18,54.48,9.83,4
143,39.80,85.64,15.15,56.48,8.79,4
145,42.77,85.69,16.90,58.48,6.92,4
147,46.21,85.69,17.95,60.48,5.55,1
149,51.44,85.69,19.62,62.48,7.57,1
151,55.30,88.24,21.29,64.48,9.74,1
153,57.53,97.44,22.95,66.48,13.11,1
155,57.75,98.35,24.15,64.66,13.87,1
157,57.93,98.35,24.79,60.09,13.56,3
159,61.73,98.35,25.28,61.22,12.91,3
161,65.23,98.35,26.54,62.34,12.93,3
163,67.97,98.35,26.30,46.40,12.27,3
165,73.16,102.42,26.82,46.09,11.42,3
167,77.64,107.57,26.29,48.09,9.95,3
169,82.18,118.44,25.40,50.09,10.60,3
171,66.57,129.47,25.74,52.09,10.92,2
173,68.38,134.15,27.41,54.09,11.10,2
175,72.11,138.67,27.78,56.09,10.55,2
177,73.97,138.60,29.61,58.09,10.68,2
179,77.65,137.14,29.69,60.09,9.73,2
181,77.77,132.74,29.07,62.09,11.16,2
183,68.13,86.88,30.29,64.09,12.71,4
185,62.50,85.60,30.79,66.09,12.69,4
187,61.07,89.81,30.74,68.09,12.06,4
189,67.00,97.65,32.58,70.09,9.86,4
191,56.89,104.21,33.97,72.09,8.32,4
193,58.06,109.11,34.31,74.09,6.09,4
195,60.13,117.76,34.77,76.09,5.15,4
197,63.65,119.10,35.47,78.09,5.23,1
199,67.09,119.10,37.14,80.09,5.65,1
201,71.05,119.10,38.84,82.09,6.12,1
203,72.61,119.10,40.67,84.09,6.72,1
205,73.60,122.11,41.79,76.93,6.76,1
207,76.01,131.73,42.58,73.54,6.86,1
209,75.95,131.49,42.61,69.02,6.95,1
211,78.18,131.49,40.82,71.02,10.22,1
213,80.12,131.49,39.78,69.11,10.19,1
215,81.45,131.49,40.92,69.47,10.31,3
217,84.05,131.49,42.17,62.46,12.75,3
219,83.97,131.49,38.80,62.28,14.28,3
221,84.58,131.49,40.63,64.28,16.56,3
223,88.34,136.58,40.32,59.41,15.68,3
225,83.63,144.02,41.79,59.88,15.52,3
227,67.44,147.25,42.63,61.45,13.66,2
229,72.69,159.26,44.47,63.45,11.70,2
231,79.85,170.43,45.40,65.45,9.54,2
233,87.62,182.20,47.24,67.45,8.54,2
235,92.24,190.24,45.34,67.07,7.83,2
237,94.78,199.73,44.33,69.07,6.97,2
239,100.10,206.99,39.38,71.07,9.08,2
241,103.55,206.72,38.51,73.07,10.75,4
243,101.72,206.72,39.21,75.07,12.35,4
245,88.75,206.72,36.47,77.07,12.39,4
247,90.58,206.72,37.97,79.07,11.92,4
249,89.71,206.71,36.45,81.07,11.40,4
251,80.86,205.53,37.82,83.07,11.88,4
253,52.22,136.56,37.43,85.07,12.44,4
255,42.82,86.06,38.19,87.07,12.98,4
257,47.31,92.65,38.53,89.07,13.13,4
259,51.56,99.04,40.20,91.07,11.93,1
261,53.47,104.91,41.87,93.07,11.35,1
263,58.78,112.77,42.05,95.07,9.00,1
265,61.13,114.98,43.71,97.07,8.29,1
267,68.73,132.03,44.62,97.59,7.52,1
269,73.87,139.58,45.76,98.14,7.00,1
271,81.76,152.27,46.98,97.76,5.89,1
273,88.27,166.07,43.57,97.14,6.71,1
275,91.96,175.38,40.54,99.14,6.03,1
277,93.40,175.47,41.51,101.14,4.73,3
279,93.32,175.47,42.20,103.14,6.71,3
281,88.01,175.47,41.79,105.14,8.14,3
283,83.06,184.30,43.62,107.14,8.99,3
285,84.75,190.78,43.42,106.79,8.21,3
287,89.55,197.23,43.13,90.90,8.61,3
289,85.81,201.81,41.41,62.48,9.17,3
291,85.78,201.73,41.62,60.48,10.56,3
293,86.03,201.73,41.43,61.96,8.64,2
295,87.44,201.73,42.36,63.96,7.89,2
297,92.71,201.73,43.95,65.96,7.80,2
299,95.49,201.73,44.66,67.96,10.27,2
301,96.53,201.73,46.20,69.87,12.31,4
303,98.49,201.73,46.91,71.87,13.38,4
305,98.58,201.73,45.61,73.87,12.69,4
307,99.11,201.68,47.06,71.28,12.66,4
309,83.90,151.89,44.31,73.28,12.72,4
311,63.13,99.65,45.20,73.69,12.10,4
313,65.10,99.50,47.03,75.69,13.50,4
315,70.97,99.48,46.76,77.69,12.74,1
317,75.03,98.02,48.43,79.69,12.66,1
319,76.99,94.44,49.73,81.69,11.68,1
321,65.55,99.66,51.57,83.69,12.13,1
323,70.17,110.93,52.79,83.88,11.01,1
325,74.76,126.46,50.22,82.80,7.96,1
327,82.31,145.53,42.96,84.80,6.70,1
329,89.91,157.09,44.48,86.80,5.89,1
331,90.29,155.89,46.21,88.80,6.76,1
333,91.94,155.32,46.20,90.80,6.03,1
335,83.78,155.00,48.20,92.80,5.47,1
337,78.63,154.20,47.65,94.80,6.49,3
339,78.44,151.80,48.11,96.80,7.35,3
341,78.65,148.08,48.86,98.80,8.26,3
343,82.29,144.94,50.70,100.80,8.93,3
345,84.51,146.12,51.66,101.74,9.65,3
347,85.14,155.78,52.27,98.77,9.81,3
349,79.80,157.52,51.51,97.38,8.95,3
351,78.36,148.20,52.64,99.38,8.42,3
353,70.11,100.44,51.57,101.38,7.40,3
355,77.92,112.54,52.55,103.38,6.24,2
357,81.45,121.49,54.14,105.38,5.28,2
359,83.36,127.78,52.24,107.38,5.67,2
361,87.88,136.03,53.99,109.38,8.08,2
363,90.51,136.70,54.72,106.53,9.31,2
365,90.47,136.70,46.46,101.73,11.90,2
367,92.06,136.70,46.58,102.62,13.07,2
369,85.54,109.40,46.67,97.97,12.50,4
371,72.24,114.08,43.38,99.97,10.37,4
373,75.48,115.86,44.22,101.97,9.51,4
375,84.39,126.12,44.76,103.97,9.81,4
377,89.50,127.48,46.28,103.67,12.03,4
379,92.85,130.65,47.22,96.97,13.43,4
381,97.68,134.06,46.87,86.15,10.66,4
383,99.44,134.03,43.99,88.15,11.27,1
385,101.73,135.80,43.90,90.15,10.27,1
387,104.71,137.89,45.88,92.15,9.50,1
389,97.24,137.58,47.88,94.15,9.31,1
391,82.02,120.16,47.98,93.75,10.94,1
393,67.74,122.80,45.56,67.96,13.24,1
395,71.34,126.29,41.22,69.61,12.38,1
397,74.23,126.25,40.80,71.61,11.76,1
399,71.60,128.99,42.42,73.61,11.42,1
401,66.82,142.32,42.76,75.61,9.73,3
403,71.87,145.49,43.06,77.61,9.82,3
405,74.93,145.47,43.64,79.61,9.29,3
407,78.65,145.47,40.60,79.33,8.53,3
409,80.69,145.47,41.46,81.33,8.67,3
411,81.64,149.04,40.93,83.33,10.14,2
413,84.40,155.58,42.11,85.33,8.41,2
415,86.18,160.68,43.28,87.33,7.49,2
417,89.89,170.87,43.56,89.33,7.88,2
419,93.37,170.63,44.58,85.47,8.38,2
421,94.23,170.63,44.29,78.36,9.48,2
423,96.32,173.10,43.21,75.73,10.95,2
425,99.45,182.28,42.97,75.22,10.25,4
427,98.91,182.70,44.13,77.22,12.54,4
429,101.15,189.36,43.77,79.22,12.60,4
431,105.33,196.21,44.55,81.22,13.10,4
433,106.10,200.63,45.45,83.22,13.63,4
435,106.84,199.75,40.73,85.22,12.30,4
437,99.90,170.31,41.45,87.22,12.08,4
439,84.66,141.60,42.75,89.22,12.24,4
441,89.60,141.45,41.85,91.22,11.10,1
443,94.19,148.98,39.48,93.22,9.68,1
445,96.94,152.09,39.51,95.22,9.28,1
447,79.13,121.83,41.51,97.22,9.78,1
449,55.14,126.62,42.66,97.71,10.34,1
451,60.32,126.49,42.25,77.77,11.37,1
453,63.00,126.49,43.44,79.77,11.36,1
455,61.71,126.49,44.61,81.77,11.39,1
457,65.35,126.49,,,10.34,1
459,66.93,126.49,,,9.12,3
461,68.66,126.49,,,7.89,3
463,73.02,126.49,,,8.48,3
465,75.73,129.72,,,9.34,3
467,76.67,133.67,,,10.63,3
469,78.73,139.42,,,12.24,3
471,78.70,139.29,,,14.81,3
473,79.62,138.86,,,13.72,3
475,58.01,108.06,,,12.95,3
477,52.68,113.12,,,12.06,3
479,56.09,116.92,,,11.87,2
481,60.57,126.64,,,11.57,2
483,61.69,126.96,,,11.04,2
485,63.18,126.96,,,10.98,2
487,66.77,126.86,,,13.40,2
489,71.84,125.39,,,12.91,2
491,72.96,123.18,,,12.98,4
493,74.28,121.60,,,11.15,4
495,76.89,121.37,,,11.49,4
497,79.89,121.37,,,13.16,4
499,84.19,121.37,,,15.07,4
501,85.30,121.37,,,14.59,4
