time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,22.86
21,7.07,0.00,3.54,7.07,1.68,3.11,0.00,1.59,1.63,3.11,19.52
23,12.41,0.00,6.21,12.41,3.68,5.11,0.00,2.93,3.23,5.11,13.67
25,12.31,0.00,6.16,12.31,5.68,7.11,0.00,4.26,4.83,7.11,7.32
27,12.31,0.00,6.16,12.31,7.68,9.11,0.00,5.59,6.43,9.11,4.95
29,10.68,0.00,5.34,10.68,9.68,11.11,0.00,6.93,8.03,11.11,12.80
31,0.00,0.00,0.00,0.00,11.68,0.00,0.00,3.89,7.01,11.68,21.93
33,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,2.85,4.75,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.22
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.85
51,1.63,0.00,0.81,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.18
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.28,0.00,5.64,11.28,8.24,0.00,0.00,2.75,4.94,8.24,20.13
57,11.03,0.00,5.52,11.03,10.24,0.00,0.00,3.41,6.14,10.24,14.41
59,15.72,0.00,7.86,15.72,12.24,0.00,0.00,4.08,7.34,12.24,12.49
61,17.32,0.00,8.66,17.32,9.71,0.00,0.00,3.24,5.83,9.71,16.44
63,4.96,0.00,2.48,4.96,11.71,0.00,0.00,3.90,7.03,11.71,25.04
65,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,44.92
67,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,56.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
81,1.91,0.00,0.95,1.91,0.00,1.81,0.00,0.60,0.36,1.81,44.20
83,4.93,0.00,2.47,4.93,0.00,3.81,0.00,1.27,0.76,3.81,42.91
85,4.87,0.00,2.44,4.87,0.00,5.81,0.00,1.94,1.16,5.81,35.45
87,4.87,0.00,2.44,4.87,0.00,7.81,0.54,2.78,1.67,7.81,28.73
89,4.87,4.69,4.78,4.87,0.00,9.81,2.54,4.12,2.47,9.81,23.85
91,4.87,11.86,8.37,11.86,0.00,11.81,4.54,5.45,3.27,11.81,16.72
93,4.87,11.92,8.39,11.92,0.00,13.81,6.54,6.78,4.07,13.81,9.01
95,4.87,11.92,8.39,11.92,0.00,15.81,8.54,8.12,4.87,15.81,2.74
97,10.33,11.92,11.12,11.92,1.02,17.81,10.54,9.79,6.28,17.81,0.17
99,18.23,11.92,15.07,18.23,3.02,19.81,12.54,11.79,8.28,19.81,0.00
101,18.09,11.92,15.00,18.09,5.02,21.81,14.54,13.79,10.28,21.81,0.00
103,18.09,11.92,15.00,18.09,7.02,23.81,16.54,15.79,12.28,23.81,0.00
105,18.09,11.92,15.00,18.09,9.02,25.81,18.54,17.79,14.28,25.81,0.00
107,18.09,11.92,15.00,18.09,11.02,27.81,20.54,19.79,16.28,27.81,1.15
109,18.05,11.92,14.98,18.05,13.02,29.81,22.54,21.79,18.28,29.81,3.85
111,6.84,11.92,9.38,11.92,15.02,0.00,24.54,13.19,13.92,24.54,18.31
113,0.00,11.92,5.96,11.92,16.15,0.00,26.54,14.23,15.00,26.54,19.63
115,0.00,11.92,5.96,11.92,0.00,0.00,28.54,9.51,5.71,28.54,22.41
117,0.00,11.92,5.96,11.92,0.00,0.00,30.54,10.18,6.11,30.54,22.21
119,0.00,11.92,5.96,11.92,0.00,0.00,32.54,10.85,6.51,32.54,16.60
121,0.00,11.92,5.96,11.92,0.00,0.00,34.54,11.51,6.91,34.54,16.19
